   2.6428571428571428        4.1809100998890125        1.4985199977388031E-003
   2.6428571428571428        4.1834073251942288        5.7788645028969887E-004
   2.6428571428571428        4.1859045504994459       -4.7005423077634283E-004
   2.6428571428571428        4.1884017758046621       -7.3351832271258534E-004
   2.6428571428571428        4.1908990011098783       -1.4581963105621834E-004
   2.6428571428571428        4.1933962264150946        6.5049051120435498E-004
   2.6428571428571428        4.1958934517203108        1.1642994723726950E-004
   2.6428571428571428        4.1983906770255270       -1.5966194048403172E-003
   2.6428571428571428        4.2008879023307433       -1.8213024025912961E-003
   2.6428571428571428        4.2033851276359604       -1.8258438225880260E-006
   2.6428571428571428        4.2058823529411766        1.0766660245695018E-003
   2.6428571428571428        4.2083795782463937        3.1349588768841811E-004
   2.6428571428571428        4.2108768035516100       -5.4279192418007789E-004
   2.6428571428571428        4.2133740288568262       -5.4103737513642005E-004
   2.6428571428571428        4.2158712541620424       -2.4264764763790118E-004
   2.6428571428571428        4.2183684794672587       -5.7203898493594515E-005
   2.6428571428571428        4.2208657047724749        1.3651188172072127E-005
   2.6428571428571428        4.2233629300776911        1.2203951827925878E-005
   2.6428571428571428        4.2258601553829083       -3.6423717274981601E-006
   2.6428571428571428        4.2283573806881245       -3.2811467811006978E-006
   2.6428571428571428        4.2308546059933416        9.7179907171592630E-007
   2.6428571428571428        4.2333518312985579        8.8214052490229711E-007
   2.6428571428571428        4.2358490566037741       -2.5925368477025446E-007
   2.6428571428571428        4.2383462819089903       -2.3710498626978985E-007
   2.6428571428571428        4.2408435072142066        6.9189599364748376E-008
   2.6428571428571428        4.2433407325194228        6.3746376389323813E-008
   2.6428571428571428        4.2458379578246390       -1.8457590975356044E-008
   2.6428571428571428        4.2483351831298561       -1.7137668704256003E-008
   2.6428571428571428        4.2508324084350724        4.9236614034918143E-009
   2.6428571428571428        4.2533296337402895        4.6072333353512694E-009
   2.6428571428571428        4.2558268590455057       -1.3133440361956003E-009
   2.6428571428571428        4.2583240843507220       -1.2385565893060615E-009
   2.6428571428571428        4.2608213096559382        3.5028711849101249E-010
   2.6428571428571428        4.2633185349611544        3.3287753402428719E-010
   2.6428571428571428        4.2658157602663707       -9.3463606459968559E-011
   2.6428571428571428        4.2683129855715869       -8.9487714931906413E-011
   2.6428571428571428        4.2708102108768040        2.4927047147683598E-011
   2.6428571428571428        4.2733074361820202        2.4055982762928495E-011
   2.6428571428571428        4.2758046614872374       -6.6477525180037993E-012
   2.6428571428571428        4.2783018867924536       -6.4664943059854970E-012
   2.6428571428571428        4.2807991120976698        1.7726705705567401E-012
   2.6428571428571428        4.2832963374028861        1.7377455599351936E-012
   2.6428571428571428        4.2857935627081023       -4.7294879739953543E-013
   2.6428571428571428        4.2882907880133185       -4.6716046907696481E-013
   2.6428571428571428        4.2907880133185348        1.2609832495109654E-013
   2.6428571428571428        4.2932852386237519        1.2557251642020537E-013
   2.6428571428571428        4.2957824639289681       -3.3621945179294638E-014
   2.6428571428571428        4.2982796892341844       -3.3752993621112523E-014
   2.6428571428571428        4.3007769145394015        8.9636379313453331E-015
   2.6428571428571428        4.3032741398446177        9.0698952291904120E-015
   2.6428571428571428        4.3057713651498339       -2.3910000228520256E-015
   2.6428571428571428        4.3082685904550502       -2.4379806786358872E-015
   2.6428571428571428        4.3107658157602664        6.3742770219460454E-016
   2.6428571428571428        4.3132630410654826        6.5532923758170122E-016
   2.6428571428571428        4.3157602663706998       -1.6990385479562069E-016
   2.6428571428571428        4.3182574916759160       -1.7613539003545496E-016
   2.6428571428571428        4.3207547169811322        4.5286451184174620E-017
   2.6428571428571428        4.3232519422863493        4.7327215116916661E-017
   2.6428571428571428        4.3257491675915656       -1.2077397291477932E-017
   2.6428571428571428        4.3282463928967818       -1.2720688375276173E-017
   2.6428571428571428        4.3307436182019980        3.2189903970937913E-018
   2.6428571428571428        4.3332408435072143        3.4189176519186173E-018
   2.6428571428571428        4.3357380688124305       -8.5791325395578563E-019
   2.6428571428571428        4.3382352941176467       -9.1891795827258136E-019
   2.6428571428571428        4.3407325194228639        2.2859071128175832E-019
   2.6428571428571428        4.3432297447280801        2.4689524148529127E-019
   2.6428571428571428        4.3457269700332972       -6.0949290969042004E-020
   2.6428571428571428        4.3482241953385135       -6.6356846091359033E-020
   2.6428571428571428        4.3507214206437297        1.6240874776861731E-020
   2.6428571428571428        4.3532186459489459        1.7833459426283698E-020
   2.6428571428571428        4.3557158712541622       -4.3273385545515081E-021
   2.6428571428571428        4.3582130965593784       -4.7926256016192926E-021
   2.6428571428571428        4.3607103218645946        1.1528754748270649E-021
   2.6428571428571428        4.3632075471698117        1.2876933316608166E-021
   2.6428571428571428        4.3657047724750280       -3.0728521007710346E-022
   2.6428571428571428        4.3682019977802451       -3.4606372405261844E-022
   2.6428571428571428        4.3706992230854613        8.1859865480685935E-023
   2.6428571428571428        4.3731964483906776        9.2999340144191599E-023
   2.6428571428571428        4.3756936736958938       -2.1805739751229746E-023
   2.6428571428571428        4.3781908990011100       -2.4991747316061214E-023
   2.6428571428571428        4.3806881243063263        5.8081680694777007E-024
   2.6428571428571428        4.3831853496115425        6.7158596679140979E-024
   2.6428571428571428        4.3856825749167596       -1.5468768057982886E-024
   2.6428571428571428        4.3881798002219758       -1.8043031603192312E-024
   2.6428571428571428        4.3906770255271930        4.1217103501427518E-025
   2.6428571428571428        4.3931742508324092        4.8486494329068458E-025
   2.6428571428571428        4.3956714761376254       -1.0976323767024636E-025
   2.6428571428571428        4.3981687014428417       -1.3029012287958842E-025
   2.6428571428571428        4.4006659267480579        2.9228238662547804E-026
   2.6428571428571428        4.4031631520532741        3.5009782540218821E-026
   2.6428571428571428        4.4056603773584904       -7.7819776870918800E-027
   2.6428571428571428        4.4081576026637075       -9.4048239198858240E-027
   2.6428571428571428        4.4106548279689237        2.0732669414400420E-027
   2.6428571428571428        4.4131520532741408        2.5273404835289465E-027
   2.6428571428571428        4.4156492785793571       -5.5188817870083291E-028
   2.6428571428571428        4.4181465038845733       -6.7908693895350352E-028
   2.6428571428571428        4.4206437291897895        1.4691512571245481E-028
   2.6428571428571428        4.4231409544950058        1.8246424711748779E-028
   2.6428571428571428        4.4256381798002220       -3.9104014327485451E-029
   2.6428571428571428        4.4281354051054382       -4.9013316713556703E-029
   2.6428571428571428        4.4306326304106554        1.0414974082221176E-029
   2.6428571428571428        4.4331298557158716        1.3169827126956438E-029
   2.6428571428571428        4.4356270810210878       -2.7719078298764040E-030
   2.6428571428571428        4.4381243063263049       -3.5386955734242266E-030
   2.6428571428571428        4.4406215316315212        7.3755883141024878E-031
   2.6428571428571428        4.4431187569367374        9.5075126846283648E-031
   2.6428571428571428        4.4456159822419536       -1.9625023297709970E-031
   2.6428571428571428        4.4481132075471699       -2.5537581469224815E-031
   2.6428571428571428        4.4506104328523861        5.2253451021079682E-032
   2.6428571428571428        4.4531076581576023        6.8615141057795516E-032
   2.6428571428571428        4.4556048834628195       -1.3902212068127577E-032
   2.6428571428571428        4.4581021087680357       -1.8434713359309010E-032
   2.6428571428571428        4.4605993340732528        3.6984280307485036E-033
   2.6428571428571428        4.4630965593784691        4.9529253123635102E-033
   2.6428571428571428        4.4655937846836853       -9.8359805571556215E-034
   2.6428571428571428        4.4680910099889015       -1.3302945974673174E-033
   2.6428571428571428        4.4705882352941178        2.6180697810227256E-034
   2.6428571428571428        4.4730854605993340        3.5740755476389713E-034
   2.6428571428571428        4.4755826859045502       -6.9629385739920165E-035
   2.6428571428571428        4.4780799112097673       -9.6018374552145123E-035
   2.6428571428571428        4.4805771365149836        1.8516572499870986E-035
   2.6428571428571428        4.4830743618202007        2.5794903411286825E-035
   2.6428571428571428        4.4855715871254169       -4.9234090782309201E-036
   2.6428571428571428        4.4880688124306332       -6.9282458045481968E-036
